  0.000000E+00  0.000000E+00  0.000000E+00  1.808171E-03  1.808171E-03  1.808171E-03  1.808171E-03  1.808171E-03  1.808171E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.041176E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -6.779342E-03 -6.779342E-03 -6.779342E-03 -6.779342E-03 -6.779342E-03 -6.779342E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.856076E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.630165E-03 -5.630165E-03 -5.630165E-03 -5.630165E-03 -5.630165E-03 -5.630165E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.926598E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.369435E-03 -3.369435E-03 -3.369435E-03 -3.369435E-03 -3.369435E-03 -3.369435E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.821624E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.136697E-09  7.136697E-09  7.136697E-09  7.136697E-09  7.136697E-09  7.136697E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.724463E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.779906E-04  8.779906E-04  8.779906E-04  8.779906E-04  8.779906E-04  8.779906E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.052816E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.796081E-03  1.796081E-03  1.796081E-03  1.796081E-03  1.796081E-03  1.796081E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.052247E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -6.837087E-03 -6.837087E-03 -6.837087E-03 -6.837087E-03 -6.837087E-03 -6.837087E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.880366E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.644735E-03 -5.644735E-03 -5.644735E-03 -5.644735E-03 -5.644735E-03 -5.644735E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.844251E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.362940E-03 -3.362940E-03 -3.362940E-03 -3.362940E-03 -3.362940E-03 -3.362940E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.675251E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.916313E-09  8.916313E-09  8.916313E-09  8.916313E-09  8.916313E-09  8.916313E-09  0.000000E+00  0.000000E+00  0.000000E+00  5.866340E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.725729E-04  8.725729E-04  8.725729E-04  8.725729E-04  8.725729E-04  8.725729E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.182759E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.783799E-03  1.783799E-03  1.783799E-03  1.783799E-03  1.783799E-03  1.783799E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.063618E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -6.893217E-03 -6.893217E-03 -6.893217E-03 -6.893217E-03 -6.893217E-03 -6.893217E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.899291E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.658077E-03 -5.658077E-03 -5.658077E-03 -5.658077E-03 -5.658077E-03 -5.658077E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.756408E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.355845E-03 -3.355845E-03 -3.355845E-03 -3.355845E-03 -3.355845E-03 -3.355845E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.524216E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.113969E-08  1.113969E-08  1.113969E-08  1.113969E-08  1.113969E-08  1.113969E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.011735E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.670494E-04  8.670494E-04  8.670494E-04  8.670494E-04  8.670494E-04  8.670494E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.315990E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.771321E-03  1.771321E-03  1.771321E-03  1.771321E-03  1.771321E-03  1.771321E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.075298E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -6.947660E-03 -6.947660E-03 -6.947660E-03 -6.947660E-03 -6.947660E-03 -6.947660E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.912642E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.670146E-03 -5.670146E-03 -5.670146E-03 -5.670146E-03 -5.670146E-03 -5.670146E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.662902E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.348132E-03 -3.348132E-03 -3.348132E-03 -3.348132E-03 -3.348132E-03 -3.348132E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.368398E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.391749E-08  1.391749E-08  1.391749E-08  1.391749E-08  1.391749E-08  1.391749E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.160733E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.614170E-04  8.614170E-04  8.614170E-04  8.614170E-04  8.614170E-04  8.614170E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.452586E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.758642E-03  1.758642E-03  1.758642E-03  1.758642E-03  1.758642E-03  1.758642E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.087295E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.000335E-03 -7.000335E-03 -7.000335E-03 -7.000335E-03 -7.000335E-03 -7.000335E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.920199E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.680901E-03 -5.680901E-03 -5.680901E-03 -5.680901E-03 -5.680901E-03 -5.680901E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.563565E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.339787E-03 -3.339787E-03 -3.339787E-03 -3.339787E-03 -3.339787E-03 -3.339787E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.207672E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.738796E-08  1.738796E-08  1.738796E-08  1.738796E-08  1.738796E-08  1.738796E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.313424E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.556740E-04  8.556740E-04  8.556740E-04  8.556740E-04  8.556740E-04  8.556740E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.592628E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.745758E-03  1.745758E-03  1.745758E-03  1.745758E-03  1.745758E-03  1.745758E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.099614E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.051157E-03 -7.051157E-03 -7.051157E-03 -7.051157E-03 -7.051157E-03 -7.051157E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.921738E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.690307E-03 -5.690307E-03 -5.690307E-03 -5.690307E-03 -5.690307E-03 -5.690307E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.458219E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.330790E-03 -3.330790E-03 -3.330790E-03 -3.330790E-03 -3.330790E-03 -3.330790E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.041910E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.172382E-08  2.172382E-08  2.172382E-08  2.172382E-08  2.172382E-08  2.172382E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.469902E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.498186E-04  8.498186E-04  8.498186E-04  8.498186E-04  8.498186E-04  8.498186E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.736205E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.732664E-03  1.732664E-03  1.732664E-03  1.732664E-03  1.732664E-03  1.732664E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.112266E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.100054E-03 -7.100054E-03 -7.100054E-03 -7.100054E-03 -7.100054E-03 -7.100054E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.917032E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.698310E-03 -5.698310E-03 -5.698310E-03 -5.698310E-03 -5.698310E-03 -5.698310E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.346688E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.321128E-03 -3.321128E-03 -3.321128E-03 -3.321128E-03 -3.321128E-03 -3.321128E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.870980E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.714087E-08  2.714087E-08  2.714087E-08  2.714087E-08  2.714087E-08  2.714087E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.630254E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.438475E-04  8.438475E-04  8.438475E-04  8.438475E-04  8.438475E-04  8.438475E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.883408E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.719356E-03  1.719356E-03  1.719356E-03  1.719356E-03  1.719356E-03  1.719356E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.125257E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.146931E-03 -7.146931E-03 -7.146931E-03 -7.146931E-03 -7.146931E-03 -7.146931E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.905845E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.704868E-03 -5.704868E-03 -5.704868E-03 -5.704868E-03 -5.704868E-03 -5.704868E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.228782E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.310781E-03 -3.310781E-03 -3.310781E-03 -3.310781E-03 -3.310781E-03 -3.310781E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.694748E-02
  0.000000E+00  0.000000E+00  0.000000E+00  3.390868E-08  3.390868E-08  3.390868E-08  3.390868E-08  3.390868E-08  3.390868E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.794577E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.377595E-04  8.377595E-04  8.377595E-04  8.377595E-04  8.377595E-04  8.377595E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.034313E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.705830E-03  1.705830E-03  1.705830E-03  1.705830E-03  1.705830E-03  1.705830E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.138596E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.191707E-03 -7.191707E-03 -7.191707E-03 -7.191707E-03 -7.191707E-03 -7.191707E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.887924E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.709938E-03 -5.709938E-03 -5.709938E-03 -5.709938E-03 -5.709938E-03 -5.709938E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.104318E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.299733E-03 -3.299733E-03 -3.299733E-03 -3.299733E-03 -3.299733E-03 -3.299733E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.513074E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.236409E-08  4.236409E-08  4.236409E-08  4.236409E-08  4.236409E-08  4.236409E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.962977E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.315518E-04  8.315518E-04  8.315518E-04  8.315518E-04  8.315518E-04  8.315518E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.189024E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.692082E-03  1.692082E-03  1.692082E-03  1.692082E-03  1.692082E-03  1.692082E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.152291E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.234288E-03 -7.234288E-03 -7.234288E-03 -7.234288E-03 -7.234288E-03 -7.234288E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.863016E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.713469E-03 -5.713469E-03 -5.713469E-03 -5.713469E-03 -5.713469E-03 -5.713469E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.973098E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.287966E-03 -3.287966E-03 -3.287966E-03 -3.287966E-03 -3.287966E-03 -3.287966E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.325815E-02
  0.000000E+00  0.000000E+00  0.000000E+00  5.292791E-08  5.292791E-08  5.292791E-08  5.292791E-08  5.292791E-08  5.292791E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.135550E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.252222E-04  8.252222E-04  8.252222E-04  8.252222E-04  8.252222E-04  8.252222E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.347630E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.678107E-03  1.678107E-03  1.678107E-03  1.678107E-03  1.678107E-03  1.678107E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.166352E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.274593E-03 -7.274593E-03 -7.274593E-03 -7.274593E-03 -7.274593E-03 -7.274593E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.830867E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.715421E-03 -5.715421E-03 -5.715421E-03 -5.715421E-03 -5.715421E-03 -5.715421E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.834914E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.275463E-03 -3.275463E-03 -3.275463E-03 -3.275463E-03 -3.275463E-03 -3.275463E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.132827E-02
  0.000000E+00  0.000000E+00  0.000000E+00  6.612584E-08  6.612584E-08  6.612584E-08  6.612584E-08  6.612584E-08  6.612584E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.312393E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.187694E-04  8.187694E-04  8.187694E-04  8.187694E-04  8.187694E-04  8.187694E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.510222E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.663901E-03  1.663901E-03  1.663901E-03  1.663901E-03  1.663901E-03  1.663901E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.180787E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.312523E-03 -7.312523E-03 -7.312523E-03 -7.312523E-03 -7.312523E-03 -7.312523E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.791196E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.715745E-03 -5.715745E-03 -5.715745E-03 -5.715745E-03 -5.715745E-03 -5.715745E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.689564E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.262206E-03 -3.262206E-03 -3.262206E-03 -3.262206E-03 -3.262206E-03 -3.262206E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.339569E-03
  0.000000E+00  0.000000E+00  0.000000E+00  8.261466E-08  8.261466E-08  8.261466E-08  8.261466E-08  8.261466E-08  8.261466E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.493621E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.121915E-04  8.121915E-04  8.121915E-04  8.121915E-04  8.121915E-04  8.121915E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.676903E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.649461E-03  1.649461E-03  1.649461E-03  1.649461E-03  1.649461E-03  1.649461E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.195604E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.347988E-03 -7.347988E-03 -7.347988E-03 -7.347988E-03 -7.347988E-03 -7.347988E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.743734E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.714391E-03 -5.714391E-03 -5.714391E-03 -5.714391E-03 -5.714391E-03 -5.714391E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.536833E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.248177E-03 -3.248177E-03 -3.248177E-03 -3.248177E-03 -3.248177E-03 -3.248177E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.290513E-03
  0.000000E+00  0.000000E+00  0.000000E+00  1.032150E-07  1.032150E-07  1.032150E-07  1.032150E-07  1.032150E-07  1.032150E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.679343E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.054863E-04  8.054863E-04  8.054863E-04  8.054863E-04  8.054863E-04  8.054863E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.847776E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.634781E-03  1.634781E-03  1.634781E-03  1.634781E-03  1.634781E-03  1.634781E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.210813E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.380893E-03 -7.380893E-03 -7.380893E-03 -7.380893E-03 -7.380893E-03 -7.380893E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.688189E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.711314E-03 -5.711314E-03 -5.711314E-03 -5.711314E-03 -5.711314E-03 -5.711314E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.376504E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.233358E-03 -3.233358E-03 -3.233358E-03 -3.233358E-03 -3.233358E-03 -3.233358E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.179510E-03
  0.000000E+00  0.000000E+00  0.000000E+00  1.289520E-07  1.289520E-07  1.289520E-07  1.289520E-07  1.289520E-07  1.289520E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.869662E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.986533E-04  7.986533E-04  7.986533E-04  7.986533E-04  7.986533E-04  7.986533E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.002294E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.619861E-03  1.619861E-03  1.619861E-03  1.619861E-03  1.619861E-03  1.619861E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.226425E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.411144E-03 -7.411144E-03 -7.411144E-03 -7.411144E-03 -7.411144E-03 -7.411144E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.624259E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.706465E-03 -5.706465E-03 -5.706465E-03 -5.706465E-03 -5.706465E-03 -5.706465E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.208338E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.217730E-03 -3.217730E-03 -3.217730E-03 -3.217730E-03 -3.217730E-03 -3.217730E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.004921E-03
  0.000000E+00  0.000000E+00  0.000000E+00  1.611065E-07  1.611065E-07  1.611065E-07  1.611065E-07  1.611065E-07  1.611065E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.064692E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.916908E-04  7.916908E-04  7.916908E-04  7.916908E-04  7.916908E-04  7.916908E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.020249E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.604696E-03  1.604696E-03  1.604696E-03  1.604696E-03  1.604696E-03  1.604696E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.242447E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.438642E-03 -7.438642E-03 -7.438642E-03 -7.438642E-03 -7.438642E-03 -7.438642E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.551638E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.699790E-03 -5.699790E-03 -5.699790E-03 -5.699790E-03 -5.699790E-03 -5.699790E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.032112E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.201275E-03 -3.201275E-03 -3.201275E-03 -3.201275E-03 -3.201275E-03 -3.201275E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.650657E-04
  0.000000E+00  0.000000E+00  0.000000E+00  2.012784E-07  2.012784E-07  2.012784E-07  2.012784E-07  2.012784E-07  2.012784E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.264556E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.845983E-04  7.845983E-04  7.845983E-04  7.845983E-04  7.845983E-04  7.845983E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.038655E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.589283E-03  1.589283E-03  1.589283E-03  1.589283E-03  1.589283E-03  1.589283E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.258891E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.463293E-03 -7.463293E-03 -7.463293E-03 -7.463293E-03 -7.463293E-03 -7.463293E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.470007E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.691247E-03 -5.691247E-03 -5.691247E-03 -5.691247E-03 -5.691247E-03 -5.691247E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.847578E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.183974E-03 -3.183974E-03 -3.183974E-03 -3.183974E-03 -3.183974E-03 -3.183974E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.541790E-03
  0.000000E+00  0.000000E+00  0.000000E+00  2.514667E-07  2.514667E-07  2.514667E-07  2.514667E-07  2.514667E-07  2.514667E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.469374E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.773758E-04  7.773758E-04  7.773758E-04  7.773758E-04  7.773758E-04  7.773758E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.057522E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.573621E-03  1.573621E-03  1.573621E-03  1.573621E-03  1.573621E-03  1.573621E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.275766E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.484998E-03 -7.484998E-03 -7.484998E-03 -7.484998E-03 -7.484998E-03 -7.484998E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.379033E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.680789E-03 -5.680789E-03 -5.680789E-03 -5.680789E-03 -5.680789E-03 -5.680789E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.654483E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.165810E-03 -3.165810E-03 -3.165810E-03 -3.165810E-03 -3.165810E-03 -3.165810E-03  0.000000E+00  0.000000E+00  0.000000E+00  3.917428E-03
  0.000000E+00  0.000000E+00  0.000000E+00  3.141688E-07  3.141688E-07  3.141688E-07  3.141688E-07  3.141688E-07  3.141688E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.679261E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.700233E-04  7.700233E-04  7.700233E-04  7.700233E-04  7.700233E-04  7.700233E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.076861E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.557709E-03  1.557709E-03  1.557709E-03  1.557709E-03  1.557709E-03  1.557709E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.293083E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.503661E-03 -7.503661E-03 -7.503661E-03 -7.503661E-03 -7.503661E-03 -7.503661E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.278374E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.668356E-03 -5.668356E-03 -5.668356E-03 -5.668356E-03 -5.668356E-03 -5.668356E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.452576E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.146762E-03 -3.146762E-03 -3.146762E-03 -3.146762E-03 -3.146762E-03 -3.146762E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.363683E-03
  0.000000E+00  0.000000E+00  0.000000E+00  3.925046E-07  3.925046E-07  3.925046E-07  3.925046E-07  3.925046E-07  3.925046E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.894344E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.625426E-04  7.625426E-04  7.625426E-04  7.625426E-04  7.625426E-04  7.625426E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.096684E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.541545E-03  1.541545E-03  1.541545E-03  1.541545E-03  1.541545E-03  1.541545E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.310851E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.519180E-03 -7.519180E-03 -7.519180E-03 -7.519180E-03 -7.519180E-03 -7.519180E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.167666E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.653911E-03 -5.653911E-03 -5.653911E-03 -5.653911E-03 -5.653911E-03 -5.653911E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.241577E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.126813E-03 -3.126813E-03 -3.126813E-03 -3.126813E-03 -3.126813E-03 -3.126813E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.882455E-03
  0.000000E+00  0.000000E+00  0.000000E+00  4.903718E-07  4.903718E-07  4.903718E-07  4.903718E-07  4.903718E-07  4.903718E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.114752E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.549355E-04  7.549355E-04  7.549355E-04  7.549355E-04  7.549355E-04  7.549355E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.117003E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.525132E-03  1.525132E-03  1.525132E-03  1.525132E-03  1.525132E-03  1.525132E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.329083E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.531456E-03 -7.531456E-03 -7.531456E-03 -7.531456E-03 -7.531456E-03 -7.531456E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.046544E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.637398E-03 -5.637398E-03 -5.637398E-03 -5.637398E-03 -5.637398E-03 -5.637398E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.021218E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.105942E-03 -3.105942E-03 -3.105942E-03 -3.105942E-03 -3.105942E-03 -3.105942E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.147569E-02
  0.000000E+00  0.000000E+00  0.000000E+00  6.126388E-07  6.126388E-07  6.126388E-07  6.126388E-07  6.126388E-07  6.126388E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.340618E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.472051E-04  7.472051E-04  7.472051E-04  7.472051E-04  7.472051E-04  7.472051E-04  0.000000E+00  0.000000E+00  0.000000E+00  1.137829E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.508471E-03  1.508471E-03  1.508471E-03  1.508471E-03  1.508471E-03  1.508471E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.347787E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.540399E-03 -7.540399E-03 -7.540399E-03 -7.540399E-03 -7.540399E-03 -7.540399E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.914618E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -5.618775E-03 -5.618775E-03 -5.618775E-03 -5.618775E-03 -5.618775E-03 -5.618775E-03  0.000000E+00  0.000000E+00  0.000000E+00 -4.791210E-02
