  0.000000E+00  7.311400E-01  8.791034E-01  8.803426E-01  8.803426E-01  8.803426E-01  8.803426E-01  8.803426E-01  8.803426E-01  8.791034E-01  7.311400E-01  0.000000E+00  3.962336E+01
  0.000000E+00  7.639449E-01  9.115987E-01  9.128376E-01  9.128376E-01  9.128376E-01  9.128376E-01  9.128376E-01  9.128376E-01  9.115987E-01  7.639449E-01  0.000000E+00  4.075768E+01
  0.000000E+00  7.970781E-01  9.444273E-01  9.456657E-01  9.456657E-01  9.456657E-01  9.456657E-01  9.456657E-01  9.456657E-01  9.444273E-01  7.970781E-01  0.000000E+00  4.189476E+01
  0.000000E+00  8.305283E-01  9.775776E-01  9.788156E-01  9.788156E-01  9.788156E-01  9.788156E-01  9.788156E-01  9.788156E-01  9.775776E-01  8.305283E-01  0.000000E+00  4.303428E+01
  0.000000E+00  8.642848E-01  1.011039E+00  1.012277E+00  1.012277E+00  1.012277E+00  1.012277E+00  1.012277E+00  1.012277E+00  1.011039E+00  8.642848E-01  0.000000E+00  4.417596E+01
  0.000000E+00  8.983382E-01  1.044801E+00  1.046039E+00  1.046039E+00  1.046039E+00  1.046039E+00  1.046039E+00  1.046039E+00  1.044801E+00  8.983382E-01  0.000000E+00  4.531957E+01
  0.000000E+00  9.326777E-01  1.078855E+00  1.080092E+00  1.080092E+00  1.080092E+00  1.080092E+00  1.080092E+00  1.080092E+00  1.078855E+00  9.326777E-01  0.000000E+00  4.646481E+01
  0.000000E+00  9.672938E-01  1.113189E+00  1.114427E+00  1.114427E+00  1.114427E+00  1.114427E+00  1.114427E+00  1.114427E+00  1.113189E+00  9.672938E-01  0.000000E+00  4.761145E+01
  0.000000E+00  1.002177E+00  1.147795E+00  1.149032E+00  1.149032E+00  1.149032E+00  1.149032E+00  1.149032E+00  1.149032E+00  1.147795E+00  1.002177E+00  0.000000E+00  4.875928E+01
  0.000000E+00  1.037319E+00  1.182662E+00  1.183899E+00  1.183899E+00  1.183899E+00  1.183899E+00  1.183899E+00  1.183899E+00  1.182662E+00  1.037319E+00  0.000000E+00  4.990803E+01
  0.000000E+00  1.072710E+00  1.217783E+00  1.219020E+00  1.219020E+00  1.219020E+00  1.219020E+00  1.219020E+00  1.219020E+00  1.217783E+00  1.072710E+00  0.000000E+00  5.105748E+01
  0.000000E+00  1.108341E+00  1.253148E+00  1.254385E+00  1.254385E+00  1.254385E+00  1.254385E+00  1.254385E+00  1.254385E+00  1.253148E+00  1.108341E+00  0.000000E+00  5.220750E+01
  0.000000E+00  1.152065E+00  1.296553E+00  1.297789E+00  1.297789E+00  1.297789E+00  1.297789E+00  1.297789E+00  1.297789E+00  1.296553E+00  1.152065E+00  0.000000E+00  5.360902E+01
  0.000000E+00  1.196119E+00  1.340293E+00  1.341529E+00  1.341529E+00  1.341529E+00  1.341529E+00  1.341529E+00  1.341529E+00  1.340293E+00  1.196119E+00  0.000000E+00  5.501076E+01
  0.000000E+00  1.240488E+00  1.384353E+00  1.385589E+00  1.385589E+00  1.385589E+00  1.385589E+00  1.385589E+00  1.385589E+00  1.384353E+00  1.240488E+00  0.000000E+00  5.641228E+01
  0.000000E+00  1.285159E+00  1.428720E+00  1.429956E+00  1.429956E+00  1.429956E+00  1.429956E+00  1.429956E+00  1.429956E+00  1.428720E+00  1.285159E+00  0.000000E+00  5.781340E+01
  0.000000E+00  1.330119E+00  1.473381E+00  1.474617E+00  1.474617E+00  1.474617E+00  1.474617E+00  1.474617E+00  1.474617E+00  1.473381E+00  1.330119E+00  0.000000E+00  5.921382E+01
  0.000000E+00  1.375354E+00  1.518322E+00  1.519558E+00  1.519558E+00  1.519558E+00  1.519558E+00  1.519558E+00  1.519558E+00  1.518322E+00  1.375354E+00  0.000000E+00  6.061324E+01
  0.000000E+00  1.420853E+00  1.563531E+00  1.564767E+00  1.564767E+00  1.564767E+00  1.564767E+00  1.564767E+00  1.564767E+00  1.563531E+00  1.420853E+00  0.000000E+00  6.201142E+01
  0.000000E+00  0.000000E+00  1.542762E-01  1.555203E-01  1.555203E-01  1.555203E-01  1.555203E-01  1.555203E-01  1.555203E-01  1.542762E-01  0.000000E+00  0.000000E+00  1.036876E+01
  0.000000E+00  1.718216E-02  1.709219E-01  1.721653E-01  1.721653E-01  1.721653E-01  1.721653E-01  1.721653E-01  1.721653E-01  1.709219E-01  1.718216E-02  0.000000E+00  1.117697E+01
  0.000000E+00  3.506932E-02  1.882867E-01  1.895295E-01  1.895295E-01  1.895295E-01  1.895295E-01  1.895295E-01  1.895295E-01  1.882867E-01  3.506932E-02  0.000000E+00  1.200387E+01
  0.000000E+00  5.364440E-02  2.063528E-01  2.075950E-01  2.075950E-01  2.075950E-01  2.075950E-01  2.075950E-01  2.075950E-01  2.063528E-01  5.364440E-02  0.000000E+00  1.284838E+01
  0.000000E+00  7.288999E-02  2.251024E-01  2.263439E-01  2.263439E-01  2.263439E-01  2.263439E-01  2.263439E-01  2.263439E-01  2.251024E-01  7.288999E-02  0.000000E+00  1.370950E+01
  0.000000E+00  9.278879E-02  2.445172E-01  2.457583E-01  2.457583E-01  2.457583E-01  2.457583E-01  2.457583E-01  2.457583E-01  2.445172E-01  9.278879E-02  0.000000E+00  1.458626E+01
  0.000000E+00  1.133232E-01  2.645794E-01  2.658199E-01  2.658199E-01  2.658199E-01  2.658199E-01  2.658199E-01  2.658199E-01  2.645794E-01  1.133232E-01  0.000000E+00  1.547773E+01
  0.000000E+00  1.344759E-01  2.852711E-01  2.865110E-01  2.865110E-01  2.865110E-01  2.865110E-01  2.865110E-01  2.865110E-01  2.852711E-01  1.344759E-01  0.000000E+00  1.638304E+01
  0.000000E+00  1.562296E-01  3.065743E-01  3.078138E-01  3.078138E-01  3.078138E-01  3.078138E-01  3.078138E-01  3.078138E-01  3.065743E-01  1.562296E-01  0.000000E+00  1.730135E+01
  0.000000E+00  1.785673E-01  3.284716E-01  3.297106E-01  3.297106E-01  3.297106E-01  3.297106E-01  3.297106E-01  3.297106E-01  3.284716E-01  1.785673E-01  0.000000E+00  1.823185E+01
  0.000000E+00  2.014718E-01  3.509457E-01  3.521842E-01  3.521842E-01  3.521842E-01  3.521842E-01  3.521842E-01  3.521842E-01  3.509457E-01  2.014718E-01  0.000000E+00  1.917379E+01
  0.000000E+00  2.249265E-01  3.739793E-01  3.752174E-01  3.752174E-01  3.752174E-01  3.752174E-01  3.752174E-01  3.752174E-01  3.739793E-01  2.249265E-01  0.000000E+00  2.012645E+01
  0.000000E+00  2.489151E-01  3.975558E-01  3.987934E-01  3.987934E-01  3.987934E-01  3.987934E-01  3.987934E-01  3.987934E-01  3.975558E-01  2.489151E-01  0.000000E+00  2.108913E+01
  0.000000E+00  2.734214E-01  4.216586E-01  4.228958E-01  4.228958E-01  4.228958E-01  4.228958E-01  4.228958E-01  4.228958E-01  4.216586E-01  2.734214E-01  0.000000E+00  2.206118E+01
  0.000000E+00  2.984296E-01  4.462715E-01  4.475082E-01  4.475082E-01  4.475082E-01  4.475082E-01  4.475082E-01  4.475082E-01  4.462715E-01  2.984296E-01  0.000000E+00  2.304199E+01
  0.000000E+00  3.239240E-01  4.713787E-01  4.726153E-01  4.726153E-01  4.726153E-01  4.726153E-01  4.726153E-01  4.726153E-01  4.713787E-01  3.239240E-01  0.000000E+00  2.403094E+01
  0.000000E+00  3.498897E-01  4.969648E-01  4.982010E-01  4.982010E-01  4.982010E-01  4.982010E-01  4.982010E-01  4.982010E-01  4.969648E-01  3.498897E-01  0.000000E+00  2.502749E+01
  0.000000E+00  3.763117E-01  5.230149E-01  5.242506E-01  5.242506E-01  5.242506E-01  5.242506E-01  5.242506E-01  5.242506E-01  5.230149E-01  3.763117E-01  0.000000E+00  2.603108E+01
  0.000000E+00  4.031755E-01  5.495136E-01  5.507490E-01  5.507490E-01  5.507490E-01  5.507490E-01  5.507490E-01  5.507490E-01  5.495136E-01  4.031755E-01  0.000000E+00  2.704123E+01
  0.000000E+00  4.304671E-01  5.764470E-01  5.776819E-01  5.776819E-01  5.776819E-01  5.776819E-01  5.776819E-01  5.776819E-01  5.764470E-01  4.304671E-01  0.000000E+00  2.805742E+01
  0.000000E+00  4.581725E-01  6.038009E-01  6.050358E-01  6.050358E-01  6.050358E-01  6.050358E-01  6.050358E-01  6.050358E-01  6.038009E-01  4.581725E-01  0.000000E+00  2.907921E+01
  0.000000E+00  4.862784E-01  6.315617E-01  6.327962E-01  6.327962E-01  6.327962E-01  6.327962E-01  6.327962E-01  6.327962E-01  6.315617E-01  4.862784E-01  0.000000E+00  3.010615E+01
  0.000000E+00  5.147715E-01  6.597159E-01  6.609499E-01  6.609499E-01  6.609499E-01  6.609499E-01  6.609499E-01  6.609499E-01  6.597159E-01  5.147715E-01  0.000000E+00  3.113782E+01
  0.000000E+00  5.436391E-01  6.882507E-01  6.894847E-01  6.894847E-01  6.894847E-01  6.894847E-01  6.894847E-01  6.894847E-01  6.882507E-01  5.436391E-01  0.000000E+00  3.217384E+01
  0.000000E+00  5.728692E-01  7.171534E-01  7.183869E-01  7.183869E-01  7.183869E-01  7.183869E-01  7.183869E-01  7.183869E-01  7.171534E-01  5.728692E-01  0.000000E+00  3.321380E+01
  0.000000E+00  6.024492E-01  7.464121E-01  7.476452E-01  7.476452E-01  7.476452E-01  7.476452E-01  7.476452E-01  7.476452E-01  7.464121E-01  6.024492E-01  0.000000E+00  3.425736E+01
  0.000000E+00  6.323673E-01  7.760140E-01  7.772472E-01  7.772472E-01  7.772472E-01  7.772472E-01  7.772472E-01  7.772472E-01  7.760140E-01  6.323673E-01  0.000000E+00  3.530418E+01
  0.000000E+00  6.626124E-01  8.059483E-01  8.071810E-01  8.071810E-01  8.071810E-01  8.071810E-01  8.071810E-01  8.071810E-01  8.059483E-01  6.626124E-01  0.000000E+00  3.635392E+01
  0.000000E+00  6.931731E-01  8.362035E-01  8.374358E-01  8.374358E-01  8.374358E-01  8.374358E-01  8.374358E-01  8.374358E-01  8.362035E-01  6.931731E-01  0.000000E+00  3.740627E+01
  0.000000E+00  7.240389E-01  8.667682E-01  8.680009E-01  8.680009E-01  8.680009E-01  8.680009E-01  8.680009E-01  8.680009E-01  8.667682E-01  7.240389E-01  0.000000E+00  3.846094E+01
  0.000000E+00  7.551993E-01  8.976327E-01  8.988645E-01  8.988645E-01  8.988645E-01  8.988645E-01  8.988645E-01  8.988645E-01  8.976327E-01  7.551993E-01  0.000000E+00  3.951765E+01
  0.000000E+00  7.866437E-01  9.287856E-01  9.300174E-01  9.300174E-01  9.300174E-01  9.300174E-01  9.300174E-01  9.300174E-01  9.287856E-01  7.866437E-01  0.000000E+00  4.057612E+01
  0.000000E+00  8.183625E-01  9.602173E-01  9.614491E-01  9.614491E-01  9.614491E-01  9.614491E-01  9.614491E-01  9.614491E-01  9.602173E-01  8.183625E-01  0.000000E+00  4.163611E+01
  0.000000E+00  8.503456E-01  9.919185E-01  9.931499E-01  9.931499E-01  9.931499E-01  9.931499E-01  9.931499E-01  9.931499E-01  9.919185E-01  8.503456E-01  0.000000E+00  4.269737E+01
  0.000000E+00  8.825846E-01  1.023879E+00  1.025111E+00  1.025111E+00  1.025111E+00  1.025111E+00  1.025111E+00  1.025111E+00  1.023879E+00  8.825846E-01  0.000000E+00  4.375967E+01
  0.000000E+00  9.150698E-01  1.056090E+00  1.057321E+00  1.057321E+00  1.057321E+00  1.057321E+00  1.057321E+00  1.057321E+00  1.056090E+00  9.150698E-01  0.000000E+00  4.482281E+01
  0.000000E+00  9.477921E-01  1.088542E+00  1.089773E+00  1.089773E+00  1.089773E+00  1.089773E+00  1.089773E+00  1.089773E+00  1.088542E+00  9.477921E-01  0.000000E+00  4.588653E+01
  0.000000E+00  9.807436E-01  1.121228E+00  1.122458E+00  1.122458E+00  1.122458E+00  1.122458E+00  1.122458E+00  1.122458E+00  1.121228E+00  9.807436E-01  0.000000E+00  4.695064E+01
  0.000000E+00  1.013915E+00  1.154137E+00  1.155368E+00  1.155368E+00  1.155368E+00  1.155368E+00  1.155368E+00  1.155368E+00  1.154137E+00  1.013915E+00  0.000000E+00  4.801501E+01
  0.000000E+00  1.047300E+00  1.187263E+00  1.188494E+00  1.188494E+00  1.188494E+00  1.188494E+00  1.188494E+00  1.188494E+00  1.187263E+00  1.047300E+00  0.000000E+00  4.907939E+01
  0.000000E+00  1.088250E+00  1.227902E+00  1.229133E+00  1.229133E+00  1.229133E+00  1.229133E+00  1.229133E+00  1.229133E+00  1.227902E+00  1.088250E+00  0.000000E+00  5.037599E+01
  0.000000E+00  1.129489E+00  1.268837E+00  1.270067E+00  1.270067E+00  1.270067E+00  1.270067E+00  1.270067E+00  1.270067E+00  1.268837E+00  1.129489E+00  0.000000E+00  5.167211E+01
  0.000000E+00  1.171006E+00  1.310053E+00  1.311283E+00  1.311283E+00  1.311283E+00  1.311283E+00  1.311283E+00  1.311283E+00  1.310053E+00  1.171006E+00  0.000000E+00  5.296748E+01
  0.000000E+00  1.212786E+00  1.351539E+00  1.352769E+00  1.352769E+00  1.352769E+00  1.352769E+00  1.352769E+00  1.352769E+00  1.351539E+00  1.212786E+00  0.000000E+00  5.426180E+01
  0.000000E+00  1.254819E+00  1.393281E+00  1.394511E+00  1.394511E+00  1.394511E+00  1.394511E+00  1.394511E+00  1.394511E+00  1.393281E+00  1.254819E+00  0.000000E+00  5.555484E+01
  0.000000E+00  1.297092E+00  1.435268E+00  1.436497E+00  1.436497E+00  1.436497E+00  1.436497E+00  1.436497E+00  1.436497E+00  1.435268E+00  1.297092E+00  0.000000E+00  5.684635E+01
  0.000000E+00  1.339592E+00  1.477487E+00  1.478717E+00  1.478717E+00  1.478717E+00  1.478717E+00  1.478717E+00  1.478717E+00  1.477487E+00  1.339592E+00  0.000000E+00  5.813619E+01
  0.000000E+00  0.000000E+00  1.491634E-01  1.504002E-01  1.504002E-01  1.504002E-01  1.504002E-01  1.504002E-01  1.504002E-01  1.491634E-01  0.000000E+00  0.000000E+00  9.959647E+00
  0.000000E+00  1.646755E-02  1.651095E-01  1.663456E-01  1.663456E-01  1.663456E-01  1.663456E-01  1.663456E-01  1.663456E-01  1.651095E-01  1.646755E-02  0.000000E+00  1.072567E+01
  0.000000E+00  3.359359E-02  1.817279E-01  1.829634E-01  1.829634E-01  1.829634E-01  1.829634E-01  1.829634E-01  1.829634E-01  1.817279E-01  3.359359E-02  0.000000E+00  1.150858E+01
  0.000000E+00  5.136108E-02  1.990008E-01  2.002358E-01  2.002358E-01  2.002358E-01  2.002358E-01  2.002358E-01  2.002358E-01  1.990008E-01  5.136108E-02  0.000000E+00  1.230737E+01
  0.000000E+00  6.975292E-02  2.169105E-01  2.181449E-01  2.181449E-01  2.181449E-01  2.181449E-01  2.181449E-01  2.181449E-01  2.169105E-01  6.975292E-02  0.000000E+00  1.312108E+01
  0.000000E+00  8.875193E-02  2.354392E-01  2.366731E-01  2.366731E-01  2.366731E-01  2.366731E-01  2.366731E-01  2.366731E-01  2.354392E-01  8.875193E-02  0.000000E+00  1.394880E+01
  0.000000E+00  1.083409E-01  2.545692E-01  2.558026E-01  2.558026E-01  2.558026E-01  2.558026E-01  2.558026E-01  2.558026E-01  2.545692E-01  1.083409E-01  0.000000E+00  1.478966E+01
  0.000000E+00  1.285029E-01  2.742831E-01  2.755160E-01  2.755160E-01  2.755160E-01  2.755160E-01  2.755160E-01  2.755160E-01  2.742831E-01  1.285029E-01  0.000000E+00  1.564282E+01
  0.000000E+00  1.492210E-01  2.945635E-01  2.957959E-01  2.957959E-01  2.957959E-01  2.957959E-01  2.957959E-01  2.957959E-01  2.945635E-01  1.492210E-01  0.000000E+00  1.650750E+01
  0.000000E+00  1.704786E-01  3.153932E-01  3.166251E-01  3.166251E-01  3.166251E-01  3.166251E-01  3.166251E-01  3.166251E-01  3.153932E-01  1.704786E-01  0.000000E+00  1.738295E+01
  0.000000E+00  1.922592E-01  3.367555E-01  3.379870E-01  3.379870E-01  3.379870E-01  3.379870E-01  3.379870E-01  3.379870E-01  3.367555E-01  1.922592E-01  0.000000E+00  1.826847E+01
  0.000000E+00  2.145467E-01  3.586338E-01  3.598649E-01  3.598649E-01  3.598649E-01  3.598649E-01  3.598649E-01  3.598649E-01  3.586338E-01  2.145467E-01  0.000000E+00  1.916336E+01
  0.000000E+00  2.373253E-01  3.810118E-01  3.822425E-01  3.822425E-01  3.822425E-01  3.822425E-01  3.822425E-01  3.822425E-01  3.810118E-01  2.373253E-01  0.000000E+00  2.006701E+01
  0.000000E+00  2.605794E-01  4.038737E-01  4.051041E-01  4.051041E-01  4.051041E-01  4.051041E-01  4.051041E-01  4.051041E-01  4.038737E-01  2.605794E-01  0.000000E+00  2.097878E+01
  0.000000E+00  2.842937E-01  4.272040E-01  4.284340E-01  4.284340E-01  4.284340E-01  4.284340E-01  4.284340E-01  4.284340E-01  4.272040E-01  2.842937E-01  0.000000E+00  2.189811E+01
  0.000000E+00  3.084535E-01  4.509876E-01  4.522172E-01  4.522172E-01  4.522172E-01  4.522172E-01  4.522172E-01  4.522172E-01  4.509876E-01  3.084535E-01  0.000000E+00  2.282444E+01
  0.000000E+00  3.330441E-01  4.752093E-01  4.764385E-01  4.764385E-01  4.764385E-01  4.764385E-01  4.764385E-01  4.764385E-01  4.752093E-01  3.330441E-01  0.000000E+00  2.375726E+01
  0.000000E+00  3.580513E-01  4.998551E-01  5.010838E-01  5.010838E-01  5.010838E-01  5.010838E-01  5.010838E-01  5.010838E-01  4.998551E-01  3.580513E-01  0.000000E+00  2.469605E+01
  0.000000E+00  3.834615E-01  5.249104E-01  5.261392E-01  5.261392E-01  5.261392E-01  5.261392E-01  5.261392E-01  5.261392E-01  5.249104E-01  3.834615E-01  0.000000E+00  2.564037E+01
  0.000000E+00  4.092609E-01  5.503618E-01  5.515901E-01  5.515901E-01  5.515901E-01  5.515901E-01  5.515901E-01  5.515901E-01  5.503618E-01  4.092609E-01  0.000000E+00  2.658975E+01
  0.000000E+00  4.354366E-01  5.761959E-01  5.774242E-01  5.774242E-01  5.774242E-01  5.774242E-01  5.774242E-01  5.774242E-01  5.761959E-01  4.354366E-01  0.000000E+00  2.754378E+01
  0.000000E+00  4.619760E-01  6.023996E-01  6.036275E-01  6.036275E-01  6.036275E-01  6.036275E-01  6.036275E-01  6.036275E-01  6.023996E-01  4.619760E-01  0.000000E+00  2.850204E+01
  0.000000E+00  4.888658E-01  6.289607E-01  6.301881E-01  6.301881E-01  6.301881E-01  6.301881E-01  6.301881E-01  6.301881E-01  6.289607E-01  4.888658E-01  0.000000E+00  2.946416E+01
  0.000000E+00  5.160951E-01  6.558660E-01  6.570934E-01  6.570934E-01  6.570934E-01  6.570934E-01  6.570934E-01  6.570934E-01  6.558660E-01  5.160951E-01  0.000000E+00  3.042976E+01
  0.000000E+00  5.436514E-01  6.831044E-01  6.843314E-01  6.843314E-01  6.843314E-01  6.843314E-01  6.843314E-01  6.843314E-01  6.831044E-01  5.436514E-01  0.000000E+00  3.139851E+01
  0.000000E+00  5.715233E-01  7.106642E-01  7.118908E-01  7.118908E-01  7.118908E-01  7.118908E-01  7.118908E-01  7.118908E-01  7.106642E-01  5.715233E-01  0.000000E+00  3.237008E+01
  0.000000E+00  5.996998E-01  7.385335E-01  7.397600E-01  7.397600E-01  7.397600E-01  7.397600E-01  7.397600E-01  7.397600E-01  7.385335E-01  5.996998E-01  0.000000E+00  3.334415E+01
  0.000000E+00  6.281701E-01  7.667017E-01  7.679283E-01  7.679283E-01  7.679283E-01  7.679283E-01  7.679283E-01  7.679283E-01  7.667017E-01  6.281701E-01  0.000000E+00  3.432043E+01
  0.000000E+00  6.569240E-01  7.951588E-01  7.963849E-01  7.963849E-01  7.963849E-01  7.963849E-01  7.963849E-01  7.963849E-01  7.951588E-01  6.569240E-01  0.000000E+00  3.529863E+01
  0.000000E+00  6.859513E-01  8.238934E-01  8.251195E-01  8.251195E-01  8.251195E-01  8.251195E-01  8.251195E-01  8.251195E-01  8.238934E-01  6.859513E-01  0.000000E+00  3.627849E+01
  0.000000E+00  7.152420E-01  8.528966E-01  8.541222E-01  8.541222E-01  8.541222E-01  8.541222E-01  8.541222E-01  8.541222E-01  8.528966E-01  7.152420E-01  0.000000E+00  3.725975E+01
  0.000000E+00  7.447860E-01  8.821574E-01  8.833835E-01  8.833835E-01  8.833835E-01  8.833835E-01  8.833835E-01  8.833835E-01  8.821574E-01  7.447860E-01  0.000000E+00  3.824217E+01
  0.000000E+00  7.745750E-01  9.116677E-01  9.128933E-01  9.128933E-01  9.128933E-01  9.128933E-01  9.128933E-01  9.128933E-01  9.116677E-01  7.745750E-01  0.000000E+00  3.922553E+01
  0.000000E+00  8.045993E-01  9.414176E-01  9.426432E-01  9.426432E-01  9.426432E-01  9.426432E-01  9.426432E-01  9.426432E-01  9.414176E-01  8.045993E-01  0.000000E+00  4.020960E+01
  0.000000E+00  8.348505E-01  9.713984E-01  9.726236E-01  9.726236E-01  9.726236E-01  9.726236E-01  9.726236E-01  9.726236E-01  9.713984E-01  8.348505E-01  0.000000E+00  4.119417E+01
  0.000000E+00  8.653200E-01  1.001602E+00  1.002827E+00  1.002827E+00  1.002827E+00  1.002827E+00  1.002827E+00  1.002827E+00  1.001602E+00  8.653200E-01  0.000000E+00  4.217905E+01
  0.000000E+00  8.959997E-01  1.032019E+00  1.033244E+00  1.033244E+00  1.033244E+00  1.033244E+00  1.033244E+00  1.033244E+00  1.032019E+00  8.959997E-01  0.000000E+00  4.316406E+01
  0.000000E+00  9.268813E-01  1.062642E+00  1.063866E+00  1.063866E+00  1.063866E+00  1.063866E+00  1.063866E+00  1.063866E+00  1.062642E+00  9.268813E-01  0.000000E+00  4.414900E+01
  0.000000E+00  9.579570E-01  1.093463E+00  1.094687E+00  1.094687E+00  1.094687E+00  1.094687E+00  1.094687E+00  1.094687E+00  1.093463E+00  9.579570E-01  0.000000E+00  4.513375E+01
  0.000000E+00  9.892201E-01  1.124474E+00  1.125699E+00  1.125699E+00  1.125699E+00  1.125699E+00  1.125699E+00  1.125699E+00  1.124474E+00  9.892201E-01  0.000000E+00  4.611805E+01
  0.000000E+00  1.027550E+00  1.162503E+00  1.163728E+00  1.163728E+00  1.163728E+00  1.163728E+00  1.163728E+00  1.163728E+00  1.162503E+00  1.027550E+00  0.000000E+00  4.731658E+01
  0.000000E+00  1.066135E+00  1.200792E+00  1.202016E+00  1.202016E+00  1.202016E+00  1.202016E+00  1.202016E+00  1.202016E+00  1.200792E+00  1.066135E+00  0.000000E+00  4.851406E+01
  0.000000E+00  1.104961E+00  1.239326E+00  1.240551E+00  1.240551E+00  1.240551E+00  1.240551E+00  1.240551E+00  1.240551E+00  1.239326E+00  1.104961E+00  0.000000E+00  4.971022E+01
  0.000000E+00  1.144017E+00  1.278095E+00  1.279320E+00  1.279320E+00  1.279320E+00  1.279320E+00  1.279320E+00  1.279320E+00  1.278095E+00  1.144017E+00  0.000000E+00  5.090484E+01
  0.000000E+00  1.183291E+00  1.317087E+00  1.318312E+00  1.318312E+00  1.318312E+00  1.318312E+00  1.318312E+00  1.318312E+00  1.317087E+00  1.183291E+00  0.000000E+00  5.209775E+01
  0.000000E+00  1.222773E+00  1.356291E+00  1.357516E+00  1.357516E+00  1.357516E+00  1.357516E+00  1.357516E+00  1.357516E+00  1.356291E+00  1.222773E+00  0.000000E+00  5.328869E+01
  0.000000E+00  1.262452E+00  1.395697E+00  1.396921E+00  1.396921E+00  1.396921E+00  1.396921E+00  1.396921E+00  1.396921E+00  1.395697E+00  1.262452E+00  0.000000E+00  5.447747E+01
