 -6 -5 -4 -3 -2 -1  1  2  3  4  5  6 21
  0.000000E+00  0.000000E+00  0.000000E+00  1.750207E-03  1.750207E-03  1.750207E-03  1.750207E-03  1.750207E-03  1.750207E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.629798E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.309449E-03 -6.309449E-03 -6.309449E-03 -6.309449E-03 -6.309449E-03 -6.309449E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.032567E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.331356E-03 -5.331356E-03 -5.331356E-03 -5.331356E-03 -5.331356E-03 -5.331356E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.809143E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.227989E-03 -3.227989E-03 -3.227989E-03 -3.227989E-03 -3.227989E-03 -3.227989E-03  0.000000E+00  0.000000E+00  0.000000E+00 -4.101677E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.243040E-08  1.243040E-08  1.243040E-08  1.243040E-08  1.243040E-08  1.243040E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.080333E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.494960E-04  8.494960E-04  8.494960E-04  8.494960E-04  8.494960E-04  8.494960E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.335175E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.740246E-03  1.740246E-03  1.740246E-03  1.740246E-03  1.740246E-03  1.740246E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.734492E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.378770E-03 -6.378770E-03 -6.378770E-03 -6.378770E-03 -6.378770E-03 -6.378770E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.039040E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.354475E-03 -5.354475E-03 -5.354475E-03 -5.354475E-03 -5.354475E-03 -5.354475E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.761414E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.226086E-03 -3.226086E-03 -3.226086E-03 -3.226086E-03 -3.226086E-03 -3.226086E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.980028E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.541743E-08  1.541743E-08  1.541743E-08  1.541743E-08  1.541743E-08  1.541743E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.210472E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.451412E-04  8.451412E-04  8.451412E-04  8.451412E-04  8.451412E-04  8.451412E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.456532E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.730092E-03  1.730092E-03  1.730092E-03  1.730092E-03  1.730092E-03  1.730092E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.842832E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.446724E-03 -6.446724E-03 -6.446724E-03 -6.446724E-03 -6.446724E-03 -6.446724E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.045014E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.376479E-03 -5.376479E-03 -5.376479E-03 -5.376479E-03 -5.376479E-03 -5.376479E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.708104E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.223613E-03 -3.223613E-03 -3.223613E-03 -3.223613E-03 -3.223613E-03 -3.223613E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.853287E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.912224E-08  1.912224E-08  1.912224E-08  1.912224E-08  1.912224E-08  1.912224E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.344761E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.406815E-04  8.406815E-04  8.406815E-04  8.406815E-04  8.406815E-04  8.406815E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.581833E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.719742E-03  1.719742E-03  1.719742E-03  1.719742E-03  1.719742E-03  1.719742E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.954932E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.513230E-03 -6.513230E-03 -6.513230E-03 -6.513230E-03 -6.513230E-03 -6.513230E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.050464E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.397315E-03 -5.397315E-03 -5.397315E-03 -5.397315E-03 -5.397315E-03 -5.397315E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.648996E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.220552E-03 -3.220552E-03 -3.220552E-03 -3.220552E-03 -3.220552E-03 -3.220552E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.721285E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.371731E-08  2.371731E-08  2.371731E-08  2.371731E-08  2.371731E-08  2.371731E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.483334E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.361141E-04  8.361141E-04  8.361141E-04  8.361141E-04  8.361141E-04  8.361141E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.711204E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.709190E-03  1.709190E-03  1.709190E-03  1.709190E-03  1.709190E-03  1.709190E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.070908E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.578200E-03 -6.578200E-03 -6.578200E-03 -6.578200E-03 -6.578200E-03 -6.578200E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.055364E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.416937E-03 -5.416937E-03 -5.416937E-03 -5.416937E-03 -5.416937E-03 -5.416937E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.583873E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.216882E-03 -3.216882E-03 -3.216882E-03 -3.216882E-03 -3.216882E-03 -3.216882E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.583845E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.941657E-08  2.941657E-08  2.941657E-08  2.941657E-08  2.941657E-08  2.941657E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.626321E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.314354E-04  8.314354E-04  8.314354E-04  8.314354E-04  8.314354E-04  8.314354E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.844773E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.698430E-03  1.698430E-03  1.698430E-03  1.698430E-03  1.698430E-03  1.698430E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.190890E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.641540E-03 -6.641540E-03 -6.641540E-03 -6.641540E-03 -6.641540E-03 -6.641540E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.059687E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.435303E-03 -5.435303E-03 -5.435303E-03 -5.435303E-03 -5.435303E-03 -5.435303E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.512506E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.212584E-03 -3.212584E-03 -3.212584E-03 -3.212584E-03 -3.212584E-03 -3.212584E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.440787E-02
  0.000000E+00  0.000000E+00  0.000000E+00  3.648534E-08  3.648534E-08  3.648534E-08  3.648534E-08  3.648534E-08  3.648534E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.773871E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.266438E-04  8.266438E-04  8.266438E-04  8.266438E-04  8.266438E-04  8.266438E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.982676E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.687458E-03  1.687458E-03  1.687458E-03  1.687458E-03  1.687458E-03  1.687458E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.314998E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.703161E-03 -6.703161E-03 -6.703161E-03 -6.703161E-03 -6.703161E-03 -6.703161E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.063404E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.452348E-03 -5.452348E-03 -5.452348E-03 -5.452348E-03 -5.452348E-03 -5.452348E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.434655E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.207637E-03 -3.207637E-03 -3.207637E-03 -3.207637E-03 -3.207637E-03 -3.207637E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.291921E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.525273E-08  4.525273E-08  4.525273E-08  4.525273E-08  4.525273E-08  4.525273E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.926129E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.217355E-04  8.217355E-04  8.217355E-04  8.217355E-04  8.217355E-04  8.217355E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.125043E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.676266E-03  1.676266E-03  1.676266E-03  1.676266E-03  1.676266E-03  1.676266E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.443359E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.762966E-03 -6.762966E-03 -6.762966E-03 -6.762966E-03 -6.762966E-03 -6.762966E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.066486E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.468036E-03 -5.468036E-03 -5.468036E-03 -5.468036E-03 -5.468036E-03 -5.468036E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.350075E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.202022E-03 -3.202022E-03 -3.202022E-03 -3.202022E-03 -3.202022E-03 -3.202022E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.137054E-02
  0.000000E+00  0.000000E+00  0.000000E+00  5.612687E-08  5.612687E-08  5.612687E-08  5.612687E-08  5.612687E-08  5.612687E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.083237E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.167084E-04  8.167084E-04  8.167084E-04  8.167084E-04  8.167084E-04  8.167084E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.272021E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.664850E-03  1.664850E-03  1.664850E-03  1.664850E-03  1.664850E-03  1.664850E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.576113E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.820851E-03 -6.820851E-03 -6.820851E-03 -6.820851E-03 -6.820851E-03 -6.820851E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.068901E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.482302E-03 -5.482302E-03 -5.482302E-03 -5.482302E-03 -5.482302E-03 -5.482302E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.258509E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.195716E-03 -3.195716E-03 -3.195716E-03 -3.195716E-03 -3.195716E-03 -3.195716E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.975985E-02
  0.000000E+00  0.000000E+00  0.000000E+00  6.961403E-08  6.961403E-08  6.961403E-08  6.961403E-08  6.961403E-08  6.961403E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.245355E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.115594E-04  8.115594E-04  8.115594E-04  8.115594E-04  8.115594E-04  8.115594E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.423752E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.653204E-03  1.653204E-03  1.653204E-03  1.653204E-03  1.653204E-03  1.653204E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.713396E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.876726E-03 -6.876726E-03 -6.876726E-03 -6.876726E-03 -6.876726E-03 -6.876726E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.070620E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.495099E-03 -5.495099E-03 -5.495099E-03 -5.495099E-03 -5.495099E-03 -5.495099E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.159698E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.188700E-03 -3.188700E-03 -3.188700E-03 -3.188700E-03 -3.188700E-03 -3.188700E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.808506E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.634204E-08  8.634204E-08  8.634204E-08  8.634204E-08  8.634204E-08  8.634204E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.412642E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.062861E-04  8.062861E-04  8.062861E-04  8.062861E-04  8.062861E-04  8.062861E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.580389E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.641324E-03  1.641324E-03  1.641324E-03  1.641324E-03  1.641324E-03  1.641324E-03  0.000000E+00  0.000000E+00  0.000000E+00  9.855347E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -6.930482E-03 -6.930482E-03 -6.930482E-03 -6.930482E-03 -6.930482E-03 -6.930482E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.071607E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.506368E-03 -5.506368E-03 -5.506368E-03 -5.506368E-03 -5.506368E-03 -5.506368E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.053366E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.180950E-03 -3.180950E-03 -3.180950E-03 -3.180950E-03 -3.180950E-03 -3.180950E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.634401E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.070897E-07  1.070897E-07  1.070897E-07  1.070897E-07  1.070897E-07  1.070897E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.585264E-02
  0.000000E+00  0.000000E+00  0.000000E+00  8.008863E-04  8.008863E-04  8.008863E-04  8.008863E-04  8.008863E-04  8.008863E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.742090E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.629203E-03  1.629203E-03  1.629203E-03  1.629203E-03  1.629203E-03  1.629203E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.000211E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -6.982014E-03 -6.982014E-03 -6.982014E-03 -6.982014E-03 -6.982014E-03 -6.982014E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.071829E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.516054E-03 -5.516054E-03 -5.516054E-03 -5.516054E-03 -5.516054E-03 -5.516054E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.939228E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.172446E-03 -3.172446E-03 -3.172446E-03 -3.172446E-03 -3.172446E-03 -3.172446E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.453450E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.328228E-07  1.328228E-07  1.328228E-07  1.328228E-07  1.328228E-07  1.328228E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.763387E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.953575E-04  7.953575E-04  7.953575E-04  7.953575E-04  7.953575E-04  7.953575E-04  0.000000E+00  0.000000E+00  0.000000E+00  7.909008E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.616837E-03  1.616837E-03  1.616837E-03  1.616837E-03  1.616837E-03  1.616837E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.015385E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.031220E-03 -7.031220E-03 -7.031220E-03 -7.031220E-03 -7.031220E-03 -7.031220E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.071249E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.524105E-03 -5.524105E-03 -5.524105E-03 -5.524105E-03 -5.524105E-03 -5.524105E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.816988E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.163165E-03 -3.163165E-03 -3.163165E-03 -3.163165E-03 -3.163165E-03 -3.163165E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.265421E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.647393E-07  1.647393E-07  1.647393E-07  1.647393E-07  1.647393E-07  1.647393E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.947189E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.896979E-04  7.896979E-04  7.896979E-04  7.896979E-04  7.896979E-04  7.896979E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.081312E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.604221E-03  1.604221E-03  1.604221E-03  1.604221E-03  1.604221E-03  1.604221E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.031070E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.077985E-03 -7.077985E-03 -7.077985E-03 -7.077985E-03 -7.077985E-03 -7.077985E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.069831E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.530459E-03 -5.530459E-03 -5.530459E-03 -5.530459E-03 -5.530459E-03 -5.530459E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.686339E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.153084E-03 -3.153084E-03 -3.153084E-03 -3.153084E-03 -3.153084E-03 -3.153084E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.070076E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.043249E-07  2.043249E-07  2.043249E-07  2.043249E-07  2.043249E-07  2.043249E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.136844E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.839059E-04  7.839059E-04  7.839059E-04  7.839059E-04  7.839059E-04  7.839059E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.259172E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.591351E-03  1.591351E-03  1.591351E-03  1.591351E-03  1.591351E-03  1.591351E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.047284E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.122208E-03 -7.122208E-03 -7.122208E-03 -7.122208E-03 -7.122208E-03 -7.122208E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.067536E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.535060E-03 -5.535060E-03 -5.535060E-03 -5.535060E-03 -5.535060E-03 -5.535060E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.546968E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.142181E-03 -3.142181E-03 -3.142181E-03 -3.142181E-03 -3.142181E-03 -3.142181E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.867169E-02
  0.000000E+00  0.000000E+00  0.000000E+00  2.534223E-07  2.534223E-07  2.534223E-07  2.534223E-07  2.534223E-07  2.534223E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.332548E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.779802E-04  7.779802E-04  7.779802E-04  7.779802E-04  7.779802E-04  7.779802E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.442757E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.578223E-03  1.578223E-03  1.578223E-03  1.578223E-03  1.578223E-03  1.578223E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.064042E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.163770E-03 -7.163770E-03 -7.163770E-03 -7.163770E-03 -7.163770E-03 -7.163770E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.064322E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.537849E-03 -5.537849E-03 -5.537849E-03 -5.537849E-03 -5.537849E-03 -5.537849E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.398539E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.130432E-03 -3.130432E-03 -3.130432E-03 -3.130432E-03 -3.130432E-03 -3.130432E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.656445E-02
  0.000000E+00  0.000000E+00  0.000000E+00  3.143170E-07  3.143170E-07  3.143170E-07  3.143170E-07  3.143170E-07  3.143170E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.534486E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.719200E-04  7.719200E-04  7.719200E-04  7.719200E-04  7.719200E-04  7.719200E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.632255E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.564834E-03  1.564834E-03  1.564834E-03  1.564834E-03  1.564834E-03  1.564834E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.081361E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.202560E-03 -7.202560E-03 -7.202560E-03 -7.202560E-03 -7.202560E-03 -7.202560E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.060147E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.538766E-03 -5.538766E-03 -5.538766E-03 -5.538766E-03 -5.538766E-03 -5.538766E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.240713E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.117814E-03 -3.117814E-03 -3.117814E-03 -3.117814E-03 -3.117814E-03 -3.117814E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.437638E-02
  0.000000E+00  0.000000E+00  0.000000E+00  3.898433E-07  3.898433E-07  3.898433E-07  3.898433E-07  3.898433E-07  3.898433E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.742860E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.657256E-04  7.657256E-04  7.657256E-04  7.657256E-04  7.657256E-04  7.657256E-04  0.000000E+00  0.000000E+00  0.000000E+00  8.827844E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.551180E-03  1.551180E-03  1.551180E-03  1.551180E-03  1.551180E-03  1.551180E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.099258E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.238464E-03 -7.238464E-03 -7.238464E-03 -7.238464E-03 -7.238464E-03 -7.238464E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.054968E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.537755E-03 -5.537755E-03 -5.537755E-03 -5.537755E-03 -5.537755E-03 -5.537755E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.073134E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.104304E-03 -3.104304E-03 -3.104304E-03 -3.104304E-03 -3.104304E-03 -3.104304E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.210477E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.835170E-07  4.835170E-07  4.835170E-07  4.835170E-07  4.835170E-07  4.835170E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.957867E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.593976E-04  7.593976E-04  7.593976E-04  7.593976E-04  7.593976E-04  7.593976E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.029719E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.537261E-03  1.537261E-03  1.537261E-03  1.537261E-03  1.537261E-03  1.537261E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.117753E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.271367E-03 -7.271367E-03 -7.271367E-03 -7.271367E-03 -7.271367E-03 -7.271367E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.048737E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.534759E-03 -5.534759E-03 -5.534759E-03 -5.534759E-03 -5.534759E-03 -5.534759E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.895422E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.089877E-03 -3.089877E-03 -3.089877E-03 -3.089877E-03 -3.089877E-03 -3.089877E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.746753E-03
  0.000000E+00  0.000000E+00  0.000000E+00  5.996972E-07  5.996972E-07  5.996972E-07  5.996972E-07  5.996972E-07  5.996972E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.179721E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.529371E-04  7.529371E-04  7.529371E-04  7.529371E-04  7.529371E-04  7.529371E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.238076E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.523077E-03  1.523077E-03  1.523077E-03  1.523077E-03  1.523077E-03  1.523077E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.136862E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.301159E-03 -7.301159E-03 -7.301159E-03 -7.301159E-03 -7.301159E-03 -7.301159E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.041406E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.529712E-03 -5.529712E-03 -5.529712E-03 -5.529712E-03 -5.529712E-03 -5.529712E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.707198E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.074509E-03 -3.074509E-03 -3.074509E-03 -3.074509E-03 -3.074509E-03 -3.074509E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.299410E-03
  0.000000E+00  0.000000E+00  0.000000E+00  7.437920E-07  7.437920E-07  7.437920E-07  7.437920E-07  7.437920E-07  7.437920E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.408641E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.463480E-04  7.463480E-04  7.463480E-04  7.463480E-04  7.463480E-04  7.463480E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.453113E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.508627E-03  1.508627E-03  1.508627E-03  1.508627E-03  1.508627E-03  1.508627E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.156604E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.327716E-03 -7.327716E-03 -7.327716E-03 -7.327716E-03 -7.327716E-03 -7.327716E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.032925E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -5.522560E-03 -5.522560E-03 -5.522560E-03 -5.522560E-03 -5.522560E-03 -5.522560E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.508052E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.058175E-03 -3.058175E-03 -3.058175E-03 -3.058175E-03 -3.058175E-03 -3.058175E-03  0.000000E+00  0.000000E+00  0.000000E+00 -4.759687E-03
  0.000000E+00  0.000000E+00  0.000000E+00  9.225066E-07  9.225066E-07  9.225066E-07  9.225066E-07  9.225066E-07  9.225066E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.644845E-02
  0.000000E+00  0.000000E+00  0.000000E+00  7.396337E-04  7.396337E-04  7.396337E-04  7.396337E-04  7.396337E-04  7.396337E-04  0.000000E+00  0.000000E+00  0.000000E+00  9.675039E-02
  0.000000E+00  0.000000E+00  0.000000E+00  1.493915E-03  1.493915E-03  1.493915E-03  1.493915E-03  1.493915E-03  1.493915E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.177000E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -7.350934E-03 -7.350934E-03 -7.350934E-03 -7.350934E-03 -7.350934E-03 -7.350934E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.023241E-01
