  0.000000E+00  0.000000E+00  2.868591E-04  3.477879E-02  3.477879E-02  3.477879E-02  3.477879E-02  3.477879E-02  3.477879E-02  2.868591E-04  0.000000E+00  0.000000E+00  8.921515E-02
  0.000000E+00  0.000000E+00  3.020263E-04  3.408914E-02  3.408914E-02  3.408914E-02  3.408914E-02  3.408914E-02  3.408914E-02  3.020263E-04  0.000000E+00  0.000000E+00  8.384383E-02
  0.000000E+00  0.000000E+00  3.145334E-04  3.342054E-02  3.342054E-02  3.342054E-02  3.342054E-02  3.342054E-02  3.342054E-02  3.145334E-04  0.000000E+00  0.000000E+00  7.886952E-02
  0.000000E+00  0.000000E+00  3.247421E-04  3.277232E-02  3.277232E-02  3.277232E-02  3.277232E-02  3.277232E-02  3.277232E-02  3.247421E-04  0.000000E+00  0.000000E+00  7.425852E-02
  0.000000E+00  0.000000E+00  3.329630E-04  3.214380E-02  3.214380E-02  3.214380E-02  3.214380E-02  3.214380E-02  3.214380E-02  3.329630E-04  0.000000E+00  0.000000E+00  6.998032E-02
  0.000000E+00  0.000000E+00  3.394635E-04  3.153429E-02  3.153429E-02  3.153429E-02  3.153429E-02  3.153429E-02  3.153429E-02  3.394635E-04  0.000000E+00  0.000000E+00  6.600707E-02
  0.000000E+00  0.000000E+00  3.444744E-04  3.094314E-02  3.094314E-02  3.094314E-02  3.094314E-02  3.094314E-02  3.094314E-02  3.444744E-04  0.000000E+00  0.000000E+00  6.231364E-02
  0.000000E+00  0.000000E+00  3.481950E-04  3.036969E-02  3.036969E-02  3.036969E-02  3.036969E-02  3.036969E-02  3.036969E-02  3.481950E-04  0.000000E+00  0.000000E+00  5.887708E-02
  0.000000E+00  0.000000E+00  3.507979E-04  2.981330E-02  2.981330E-02  2.981330E-02  2.981330E-02  2.981330E-02  2.981330E-02  3.507979E-04  0.000000E+00  0.000000E+00  5.567657E-02
  0.000000E+00  0.000000E+00  3.524329E-04  2.927335E-02  2.927335E-02  2.927335E-02  2.927335E-02  2.927335E-02  2.927335E-02  3.524329E-04  0.000000E+00  0.000000E+00  5.269322E-02
  0.000000E+00  0.000000E+00  3.532299E-04  2.874923E-02  2.874923E-02  2.874923E-02  2.874923E-02  2.874923E-02  2.874923E-02  3.532299E-04  0.000000E+00  0.000000E+00  4.990975E-02
  0.000000E+00  0.000000E+00  3.533021E-04  2.824035E-02  2.824035E-02  2.824035E-02  2.824035E-02  2.824035E-02  2.824035E-02  3.533021E-04  0.000000E+00  0.000000E+00  4.731044E-02
  0.000000E+00  0.000000E+00  3.527480E-04  2.774616E-02  2.774616E-02  2.774616E-02  2.774616E-02  2.774616E-02  2.774616E-02  3.527480E-04  0.000000E+00  0.000000E+00  4.488108E-02
  0.000000E+00  0.000000E+00  3.516534E-04  2.726611E-02  2.726611E-02  2.726611E-02  2.726611E-02  2.726611E-02  2.726611E-02  3.516534E-04  0.000000E+00  0.000000E+00  4.260851E-02
  0.000000E+00  0.000000E+00  3.500934E-04  2.679968E-02  2.679968E-02  2.679968E-02  2.679968E-02  2.679968E-02  2.679968E-02  3.500934E-04  0.000000E+00  0.000000E+00  4.048087E-02
  0.000000E+00  0.000000E+00  3.481335E-04  2.634637E-02  2.634637E-02  2.634637E-02  2.634637E-02  2.634637E-02  2.634637E-02  3.481335E-04  0.000000E+00  0.000000E+00  3.848723E-02
  0.000000E+00  0.000000E+00  3.458321E-04  2.590587E-02  2.590587E-02  2.590587E-02  2.590587E-02  2.590587E-02  2.590587E-02  3.458321E-04  0.000000E+00  0.000000E+00  3.661842E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.104968E-02  4.104968E-02  4.104968E-02  4.104968E-02  4.104968E-02  4.104968E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.481043E-01
  0.000000E+00  0.000000E+00  5.648736E-05  4.014006E-02  4.014006E-02  4.014006E-02  4.014006E-02  4.014006E-02  4.014006E-02  5.648736E-05  0.000000E+00  0.000000E+00  1.378929E-01
  0.000000E+00  0.000000E+00  1.043085E-04  3.925761E-02  3.925761E-02  3.925761E-02  3.925761E-02  3.925761E-02  3.925761E-02  1.043085E-04  0.000000E+00  0.000000E+00  1.285156E-01
  0.000000E+00  0.000000E+00  1.447596E-04  3.840210E-02  3.840210E-02  3.840210E-02  3.840210E-02  3.840210E-02  3.840210E-02  1.447596E-04  0.000000E+00  0.000000E+00  1.198983E-01
  0.000000E+00  0.000000E+00  1.789281E-04  3.757309E-02  3.757309E-02  3.757309E-02  3.757309E-02  3.757309E-02  3.757309E-02  1.789281E-04  0.000000E+00  0.000000E+00  1.119734E-01
  0.000000E+00  0.000000E+00  2.077291E-04  3.677006E-02  3.677006E-02  3.677006E-02  3.677006E-02  3.677006E-02  3.677006E-02  2.077291E-04  0.000000E+00  0.000000E+00  1.046790E-01
  0.000000E+00  0.000000E+00  2.319352E-04  3.599236E-02  3.599236E-02  3.599236E-02  3.599236E-02  3.599236E-02  3.599236E-02  2.319352E-04  0.000000E+00  0.000000E+00  9.795906E-02
  0.000000E+00  0.000000E+00  2.522007E-04  3.523928E-02  3.523928E-02  3.523928E-02  3.523928E-02  3.523928E-02  3.523928E-02  2.522007E-04  0.000000E+00  0.000000E+00  9.176261E-02
  0.000000E+00  0.000000E+00  2.690811E-04  3.451011E-02  3.451011E-02  3.451011E-02  3.451011E-02  3.451011E-02  3.451011E-02  2.690811E-04  0.000000E+00  0.000000E+00  8.604345E-02
  0.000000E+00  0.000000E+00  2.830493E-04  3.380405E-02  3.380405E-02  3.380405E-02  3.380405E-02  3.380405E-02  3.380405E-02  2.830493E-04  0.000000E+00  0.000000E+00  8.075971E-02
  0.000000E+00  0.000000E+00  2.945093E-04  3.312034E-02  3.312034E-02  3.312034E-02  3.312034E-02  3.312034E-02  3.312034E-02  2.945093E-04  0.000000E+00  0.000000E+00  7.587349E-02
  0.000000E+00  0.000000E+00  3.038065E-04  3.245820E-02  3.245820E-02  3.245820E-02  3.245820E-02  3.245820E-02  3.245820E-02  3.038065E-04  0.000000E+00  0.000000E+00  7.135042E-02
  0.000000E+00  0.000000E+00  3.112371E-04  3.181686E-02  3.181686E-02  3.181686E-02  3.181686E-02  3.181686E-02  3.181686E-02  3.112371E-04  0.000000E+00  0.000000E+00  6.715943E-02
  0.000000E+00  0.000000E+00  3.170558E-04  3.119556E-02  3.119556E-02  3.119556E-02  3.119556E-02  3.119556E-02  3.119556E-02  3.170558E-04  0.000000E+00  0.000000E+00  6.327235E-02
  0.000000E+00  0.000000E+00  3.214819E-04  3.059354E-02  3.059354E-02  3.059354E-02  3.059354E-02  3.059354E-02  3.059354E-02  3.214819E-04  0.000000E+00  0.000000E+00  5.966358E-02
  0.000000E+00  0.000000E+00  3.247045E-04  3.001009E-02  3.001009E-02  3.001009E-02  3.001009E-02  3.001009E-02  3.001009E-02  3.247045E-04  0.000000E+00  0.000000E+00  5.631001E-02
  0.000000E+00  0.000000E+00  3.268873E-04  2.944449E-02  2.944449E-02  2.944449E-02  2.944449E-02  2.944449E-02  2.944449E-02  3.268873E-04  0.000000E+00  0.000000E+00  5.319065E-02
  0.000000E+00  0.000000E+00  3.281717E-04  2.889608E-02  2.889608E-02  2.889608E-02  2.889608E-02  2.889608E-02  2.889608E-02  3.281717E-04  0.000000E+00  0.000000E+00  5.028640E-02
  0.000000E+00  0.000000E+00  3.286804E-04  2.836419E-02  2.836419E-02  2.836419E-02  2.836419E-02  2.836419E-02  2.836419E-02  3.286804E-04  0.000000E+00  0.000000E+00  4.757989E-02
  0.000000E+00  0.000000E+00  3.285202E-04  2.784818E-02  2.784818E-02  2.784818E-02  2.784818E-02  2.784818E-02  2.784818E-02  3.285202E-04  0.000000E+00  0.000000E+00  4.505534E-02
  0.000000E+00  0.000000E+00  3.277836E-04  2.734745E-02  2.734745E-02  2.734745E-02  2.734745E-02  2.734745E-02  2.734745E-02  3.277836E-04  0.000000E+00  0.000000E+00  4.269848E-02
  0.000000E+00  0.000000E+00  3.265514E-04  2.686141E-02  2.686141E-02  2.686141E-02  2.686141E-02  2.686141E-02  2.686141E-02  3.265514E-04  0.000000E+00  0.000000E+00  4.049617E-02
  0.000000E+00  0.000000E+00  3.248938E-04  2.638950E-02  2.638950E-02  2.638950E-02  2.638950E-02  2.638950E-02  2.638950E-02  3.248938E-04  0.000000E+00  0.000000E+00  3.843650E-02
  0.000000E+00  0.000000E+00  3.228722E-04  2.593117E-02  2.593117E-02  2.593117E-02  2.593117E-02  2.593117E-02  2.593117E-02  3.228722E-04  0.000000E+00  0.000000E+00  3.650859E-02
  0.000000E+00  0.000000E+00  3.205413E-04  2.548611E-02  2.548611E-02  2.548611E-02  2.548611E-02  2.548611E-02  2.548611E-02  3.205413E-04  0.000000E+00  0.000000E+00  3.470326E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.094986E-02  4.094986E-02  4.094986E-02  4.094986E-02  4.094986E-02  4.094986E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.443257E-01
  0.000000E+00  0.000000E+00  5.323789E-05  4.000790E-02  4.000790E-02  4.000790E-02  4.000790E-02  4.000790E-02  4.000790E-02  5.323789E-05  0.000000E+00  0.000000E+00  1.341560E-01
  0.000000E+00  0.000000E+00  9.818997E-05  3.909581E-02  3.909581E-02  3.909581E-02  3.909581E-02  3.909581E-02  3.909581E-02  9.818997E-05  0.000000E+00  0.000000E+00  1.248346E-01
  0.000000E+00  0.000000E+00  1.361103E-04  3.821312E-02  3.821312E-02  3.821312E-02  3.821312E-02  3.821312E-02  3.821312E-02  1.361103E-04  0.000000E+00  0.000000E+00  1.162844E-01
  0.000000E+00  0.000000E+00  1.680491E-04  3.735919E-02  3.735919E-02  3.735919E-02  3.735919E-02  3.735919E-02  3.735919E-02  1.680491E-04  0.000000E+00  0.000000E+00  1.084349E-01
  0.000000E+00  0.000000E+00  1.948880E-04  3.653328E-02  3.653328E-02  3.653328E-02  3.653328E-02  3.653328E-02  3.653328E-02  1.948880E-04  0.000000E+00  0.000000E+00  1.012224E-01
  0.000000E+00  0.000000E+00  2.173703E-04  3.573457E-02  3.573457E-02  3.573457E-02  3.573457E-02  3.573457E-02  3.573457E-02  2.173703E-04  0.000000E+00  0.000000E+00  9.458890E-02
  0.000000E+00  0.000000E+00  2.361240E-04  3.496222E-02  3.496222E-02  3.496222E-02  3.496222E-02  3.496222E-02  3.496222E-02  2.361240E-04  0.000000E+00  0.000000E+00  8.848196E-02
  0.000000E+00  0.000000E+00  2.516814E-04  3.421533E-02  3.421533E-02  3.421533E-02  3.421533E-02  3.421533E-02  3.421533E-02  2.516814E-04  0.000000E+00  0.000000E+00  8.285423E-02
  0.000000E+00  0.000000E+00  2.644950E-04  3.349302E-02  3.349302E-02  3.349302E-02  3.349302E-02  3.349302E-02  3.349302E-02  2.644950E-04  0.000000E+00  0.000000E+00  7.766281E-02
  0.000000E+00  0.000000E+00  2.749503E-04  3.279438E-02  3.279438E-02  3.279438E-02  3.279438E-02  3.279438E-02  3.279438E-02  2.749503E-04  0.000000E+00  0.000000E+00  7.286902E-02
  0.000000E+00  0.000000E+00  2.833764E-04  3.211852E-02  3.211852E-02  3.211852E-02  3.211852E-02  3.211852E-02  3.211852E-02  2.833764E-04  0.000000E+00  0.000000E+00  6.843793E-02
  0.000000E+00  0.000000E+00  2.900554E-04  3.146459E-02  3.146459E-02  3.146459E-02  3.146459E-02  3.146459E-02  3.146459E-02  2.900554E-04  0.000000E+00  0.000000E+00  6.433787E-02
  0.000000E+00  0.000000E+00  2.952289E-04  3.083173E-02  3.083173E-02  3.083173E-02  3.083173E-02  3.083173E-02  3.083173E-02  2.952289E-04  0.000000E+00  0.000000E+00  6.054026E-02
  0.000000E+00  0.000000E+00  2.991048E-04  3.021911E-02  3.021911E-02  3.021911E-02  3.021911E-02  3.021911E-02  3.021911E-02  2.991048E-04  0.000000E+00  0.000000E+00  5.701933E-02
  0.000000E+00  0.000000E+00  3.018622E-04  2.962594E-02  2.962594E-02  2.962594E-02  2.962594E-02  2.962594E-02  2.962594E-02  3.018622E-04  0.000000E+00  0.000000E+00  5.375164E-02
  0.000000E+00  0.000000E+00  3.036554E-04  2.905145E-02  2.905145E-02  2.905145E-02  2.905145E-02  2.905145E-02  2.905145E-02  3.036554E-04  0.000000E+00  0.000000E+00  5.071598E-02
  0.000000E+00  0.000000E+00  3.046180E-04  2.849488E-02  2.849488E-02  2.849488E-02  2.849488E-02  2.849488E-02  2.849488E-02  3.046180E-04  0.000000E+00  0.000000E+00  4.789312E-02
  0.000000E+00  0.000000E+00  3.048655E-04  2.795553E-02  2.795553E-02  2.795553E-02  2.795553E-02  2.795553E-02  2.795553E-02  3.048655E-04  0.000000E+00  0.000000E+00  4.526572E-02
  0.000000E+00  0.000000E+00  3.044981E-04  2.743270E-02  2.743270E-02  2.743270E-02  2.743270E-02  2.743270E-02  2.743270E-02  3.044981E-04  0.000000E+00  0.000000E+00  4.281789E-02
  0.000000E+00  0.000000E+00  3.036027E-04  2.692576E-02  2.692576E-02  2.692576E-02  2.692576E-02  2.692576E-02  2.692576E-02  3.036027E-04  0.000000E+00  0.000000E+00  4.053524E-02
  0.000000E+00  0.000000E+00  3.022547E-04  2.643405E-02  2.643405E-02  2.643405E-02  2.643405E-02  2.643405E-02  2.643405E-02  3.022547E-04  0.000000E+00  0.000000E+00  3.840472E-02
  0.000000E+00  0.000000E+00  3.005199E-04  2.595699E-02  2.595699E-02  2.595699E-02  2.595699E-02  2.595699E-02  2.595699E-02  3.005199E-04  0.000000E+00  0.000000E+00  3.641442E-02
  0.000000E+00  0.000000E+00  2.984555E-04  2.549399E-02  2.549399E-02  2.549399E-02  2.549399E-02  2.549399E-02  2.549399E-02  2.984555E-04  0.000000E+00  0.000000E+00  3.455347E-02
  0.000000E+00  0.000000E+00  2.961123E-04  2.504470E-02  2.504470E-02  2.504470E-02  2.504470E-02  2.504470E-02  2.504470E-02  2.961123E-04  0.000000E+00  0.000000E+00  3.281271E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.082286E-02  4.082286E-02  4.082286E-02  4.082286E-02  4.082286E-02  4.082286E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.404767E-01
  0.000000E+00  0.000000E+00  5.003521E-05  3.984820E-02  3.984820E-02  3.984820E-02  3.984820E-02  3.984820E-02  3.984820E-02  5.003521E-05  0.000000E+00  0.000000E+00  1.303564E-01
  0.000000E+00  0.000000E+00  9.216757E-05  3.890623E-02  3.890623E-02  3.890623E-02  3.890623E-02  3.890623E-02  3.890623E-02  9.216757E-05  0.000000E+00  0.000000E+00  1.210984E-01
  0.000000E+00  0.000000E+00  1.276079E-04  3.799620E-02  3.799620E-02  3.799620E-02  3.799620E-02  3.799620E-02  3.799620E-02  1.276079E-04  0.000000E+00  0.000000E+00  1.126224E-01
  0.000000E+00  0.000000E+00  1.573679E-04  3.711726E-02  3.711726E-02  3.711726E-02  3.711726E-02  3.711726E-02  3.711726E-02  1.573679E-04  0.000000E+00  0.000000E+00  1.048554E-01
  0.000000E+00  0.000000E+00  1.822956E-04  3.626847E-02  3.626847E-02  3.626847E-02  3.626847E-02  3.626847E-02  3.626847E-02  1.822956E-04  0.000000E+00  0.000000E+00  9.773125E-02
  0.000000E+00  0.000000E+00  2.031038E-04  3.544881E-02  3.544881E-02  3.544881E-02  3.544881E-02  3.544881E-02  3.544881E-02  2.031038E-04  0.000000E+00  0.000000E+00  9.119026E-02
  0.000000E+00  0.000000E+00  2.203943E-04  3.465728E-02  3.465728E-02  3.465728E-02  3.465728E-02  3.465728E-02  3.465728E-02  2.203943E-04  0.000000E+00  0.000000E+00  8.517856E-02
  0.000000E+00  0.000000E+00  2.346758E-04  3.389283E-02  3.389283E-02  3.389283E-02  3.389283E-02  3.389283E-02  3.389283E-02  2.346758E-04  0.000000E+00  0.000000E+00  7.964749E-02
  0.000000E+00  0.000000E+00  2.463798E-04  3.315445E-02  3.315445E-02  3.315445E-02  3.315445E-02  3.315445E-02  3.315445E-02  2.463798E-04  0.000000E+00  0.000000E+00  7.455335E-02
  0.000000E+00  0.000000E+00  2.558735E-04  3.244109E-02  3.244109E-02  3.244109E-02  3.244109E-02  3.244109E-02  3.244109E-02  2.558735E-04  0.000000E+00  0.000000E+00  6.985657E-02
  0.000000E+00  0.000000E+00  2.634698E-04  3.175177E-02  3.175177E-02  3.175177E-02  3.175177E-02  3.175177E-02  3.175177E-02  2.634698E-04  0.000000E+00  0.000000E+00  6.552155E-02
  0.000000E+00  0.000000E+00  2.694361E-04  3.108552E-02  3.108552E-02  3.108552E-02  3.108552E-02  3.108552E-02  3.108552E-02  2.694361E-04  0.000000E+00  0.000000E+00  6.151627E-02
  0.000000E+00  0.000000E+00  2.740012E-04  3.044140E-02  3.044140E-02  3.044140E-02  3.044140E-02  3.044140E-02  3.044140E-02  2.740012E-04  0.000000E+00  0.000000E+00  5.781176E-02
  0.000000E+00  0.000000E+00  2.773617E-04  2.981849E-02  2.981849E-02  2.981849E-02  2.981849E-02  2.981849E-02  2.981849E-02  2.773617E-04  0.000000E+00  0.000000E+00  5.438181E-02
  0.000000E+00  0.000000E+00  2.796864E-04  2.921592E-02  2.921592E-02  2.921592E-02  2.921592E-02  2.921592E-02  2.921592E-02  2.796864E-04  0.000000E+00  0.000000E+00  5.120288E-02
  0.000000E+00  0.000000E+00  2.811207E-04  2.863285E-02  2.863285E-02  2.863285E-02  2.863285E-02  2.863285E-02  2.863285E-02  2.811207E-04  0.000000E+00  0.000000E+00  4.825355E-02
  0.000000E+00  0.000000E+00  2.817902E-04  2.806847E-02  2.806847E-02  2.806847E-02  2.806847E-02  2.806847E-02  2.806847E-02  2.817902E-04  0.000000E+00  0.000000E+00  4.551456E-02
  0.000000E+00  0.000000E+00  2.818032E-04  2.752202E-02  2.752202E-02  2.752202E-02  2.752202E-02  2.752202E-02  2.752202E-02  2.818032E-04  0.000000E+00  0.000000E+00  4.296840E-02
  0.000000E+00  0.000000E+00  2.812535E-04  2.699274E-02  2.699274E-02  2.699274E-02  2.699274E-02  2.699274E-02  2.699274E-02  2.812535E-04  0.000000E+00  0.000000E+00  4.059919E-02
  0.000000E+00  0.000000E+00  2.802223E-04  2.647994E-02  2.647994E-02  2.647994E-02  2.647994E-02  2.647994E-02  2.647994E-02  2.802223E-04  0.000000E+00  0.000000E+00  3.839254E-02
  0.000000E+00  0.000000E+00  2.787800E-04  2.598294E-02  2.598294E-02  2.598294E-02  2.598294E-02  2.598294E-02  2.598294E-02  2.787800E-04  0.000000E+00  0.000000E+00  3.633538E-02
  0.000000E+00  0.000000E+00  2.769879E-04  2.550110E-02  2.550110E-02  2.550110E-02  2.550110E-02  2.550110E-02  2.550110E-02  2.769879E-04  0.000000E+00  0.000000E+00  3.441584E-02
  0.000000E+00  0.000000E+00  2.748989E-04  2.503381E-02  2.503381E-02  2.503381E-02  2.503381E-02  2.503381E-02  2.503381E-02  2.748989E-04  0.000000E+00  0.000000E+00  3.262308E-02
  0.000000E+00  0.000000E+00  2.725605E-04  2.458066E-02  2.458066E-02  2.458066E-02  2.458066E-02  2.458066E-02  2.458066E-02  2.725605E-04  0.000000E+00  0.000000E+00  3.094798E-02
  0.000000E+00  0.000000E+00  0.000000E+00  4.066658E-02  4.066658E-02  4.066658E-02  4.066658E-02  4.066658E-02  4.066658E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.365543E-01
  0.000000E+00  0.000000E+00  4.688241E-05  3.965889E-02  3.965889E-02  3.965889E-02  3.965889E-02  3.965889E-02  3.965889E-02  4.688241E-05  0.000000E+00  0.000000E+00  1.264916E-01
  0.000000E+00  0.000000E+00  8.624709E-05  3.868681E-02  3.868681E-02  3.868681E-02  3.868681E-02  3.868681E-02  3.868681E-02  8.624709E-05  0.000000E+00  0.000000E+00  1.173050E-01
  0.000000E+00  0.000000E+00  1.192606E-04  3.774933E-02  3.774933E-02  3.774933E-02  3.774933E-02  3.774933E-02  3.774933E-02  1.192606E-04  0.000000E+00  0.000000E+00  1.089110E-01
  0.000000E+00  0.000000E+00  1.468951E-04  3.684535E-02  3.684535E-02  3.684535E-02  3.684535E-02  3.684535E-02  3.684535E-02  1.468951E-04  0.000000E+00  0.000000E+00  1.012336E-01
  0.000000E+00  0.000000E+00  1.699640E-04  3.597370E-02  3.597370E-02  3.597370E-02  3.597370E-02  3.597370E-02  3.597370E-02  1.699640E-04  0.000000E+00  0.000000E+00  9.420472E-02
  0.000000E+00  0.000000E+00  1.891498E-04  3.513320E-02  3.513320E-02  3.513320E-02  3.513320E-02  3.513320E-02  3.513320E-02  1.891498E-04  0.000000E+00  0.000000E+00  8.776269E-02
  0.000000E+00  0.000000E+00  2.050269E-04  3.432263E-02  3.432263E-02  3.432263E-02  3.432263E-02  3.432263E-02  3.432263E-02  2.050269E-04  0.000000E+00  0.000000E+00  8.185221E-02
  0.000000E+00  0.000000E+00  2.180804E-04  3.354082E-02  3.354082E-02  3.354082E-02  3.354082E-02  3.354082E-02  3.354082E-02  2.180804E-04  0.000000E+00  0.000000E+00  7.642344E-02
  0.000000E+00  0.000000E+00  2.287210E-04  3.278659E-02  3.278659E-02  3.278659E-02  3.278659E-02  3.278659E-02  3.278659E-02  2.287210E-04  0.000000E+00  0.000000E+00  7.143165E-02
  0.000000E+00  0.000000E+00  2.372969E-04  3.205878E-02  3.205878E-02  3.205878E-02  3.205878E-02  3.205878E-02  3.205878E-02  2.372969E-04  0.000000E+00  0.000000E+00  6.683659E-02
  0.000000E+00  0.000000E+00  2.441050E-04  3.135630E-02  3.135630E-02  3.135630E-02  3.135630E-02  3.135630E-02  3.135630E-02  2.441050E-04  0.000000E+00  0.000000E+00  6.260208E-02
  0.000000E+00  0.000000E+00  2.493978E-04  3.067805E-02  3.067805E-02  3.067805E-02  3.067805E-02  3.067805E-02  3.067805E-02  2.493978E-04  0.000000E+00  0.000000E+00  5.869555E-02
  0.000000E+00  0.000000E+00  2.533916E-04  3.002300E-02  3.002300E-02  3.002300E-02  3.002300E-02  3.002300E-02  3.002300E-02  2.533916E-04  0.000000E+00  0.000000E+00  5.508770E-02
  0.000000E+00  0.000000E+00  2.562714E-04  2.939016E-02  2.939016E-02  2.939016E-02  2.939016E-02  2.939016E-02  2.939016E-02  2.562714E-04  0.000000E+00  0.000000E+00  5.175207E-02
  0.000000E+00  0.000000E+00  2.581961E-04  2.877856E-02  2.877856E-02  2.877856E-02  2.877856E-02  2.877856E-02  2.877856E-02  2.581961E-04  0.000000E+00  0.000000E+00  4.866490E-02
  0.000000E+00  0.000000E+00  2.593020E-04  2.818731E-02  2.818731E-02  2.818731E-02  2.818731E-02  2.818731E-02  2.818731E-02  2.593020E-04  0.000000E+00  0.000000E+00  4.580467E-02
  0.000000E+00  0.000000E+00  2.597068E-04  2.761551E-02  2.761551E-02  2.761551E-02  2.761551E-02  2.761551E-02  2.761551E-02  2.597068E-04  0.000000E+00  0.000000E+00  4.315194E-02
  0.000000E+00  0.000000E+00  2.595117E-04  2.706235E-02  2.706235E-02  2.706235E-02  2.706235E-02  2.706235E-02  2.706235E-02  2.595117E-04  0.000000E+00  0.000000E+00  4.068922E-02
  0.000000E+00  0.000000E+00  2.588042E-04  2.652702E-02  2.652702E-02  2.652702E-02  2.652702E-02  2.652702E-02  2.652702E-02  2.588042E-04  0.000000E+00  0.000000E+00  3.840059E-02
  0.000000E+00  0.000000E+00  2.576599E-04  2.600878E-02  2.600878E-02  2.600878E-02  2.600878E-02  2.600878E-02  2.600878E-02  2.576599E-04  0.000000E+00  0.000000E+00  3.627169E-02
